date,event_info_number,event_name,event_link,odds,datum,odds2
2024-06-04 20:07:27.943199,7750,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/madarska-aliancia-MSK113082421,12.0,08.06. 07:00,-1.0
2024-06-04 20:07:27.943199,7746,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/slovensko-za-ludi-MSK113082420,15.0,08.06. 07:00,-1.0
2024-06-04 20:07:27.943199,7826,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sns-MSK113082446,25.0,08.06. 07:00,-1.0
2024-06-04 20:07:27.943199,7827,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/lsns-MSK113082449,60.0,08.06. 07:00,-1.0
2024-06-05 04:08:53.147929,7732,HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/hlas-sd-MSK113082383,1.02,08.06. 07:00,9.38
2024-06-05 04:08:53.147929,7738,Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/republika-MSK113082387,1.25,08.06. 07:00,3.48
2024-06-05 04:08:53.147929,7740,KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/kdh-MSK113082391,3.0,08.06. 07:00,1.33
2024-06-05 04:08:53.147929,7744,SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sas-MSK113082394,3.4,08.06. 07:00,1.26
2024-06-05 04:08:53.147929,7824,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/demokrati-MSK113082445,8.0,08.06. 07:00,-1.0
2024-06-05 04:08:53.147929,7750,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/madarska-aliancia-MSK113082421,12.0,08.06. 07:00,-1.0
2024-06-05 04:08:53.147929,7746,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/slovensko-za-ludi-MSK113082420,15.0,08.06. 07:00,-1.0
2024-06-05 04:08:53.147929,7826,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sns-MSK113082446,25.0,08.06. 07:00,-1.0
2024-06-05 04:08:53.147929,7827,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/lsns-MSK113082449,60.0,08.06. 07:00,-1.0
2024-06-05 12:10:17.884764,7732,HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/hlas-sd-MSK113082383,1.02,08.06. 07:00,9.38
2024-06-05 12:10:17.884764,7738,Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/republika-MSK113082387,1.11,08.06. 07:00,5.37
2024-06-05 12:10:17.884764,7744,SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sas-MSK113082394,3.5,08.06. 07:00,1.25
2024-06-05 12:10:17.884764,7740,KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/kdh-MSK113082391,4.5,08.06. 07:00,1.16
2024-06-05 12:10:17.884764,7824,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/demokrati-MSK113082445,8.0,08.06. 07:00,-1.0
2024-06-05 12:10:17.884764,7750,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/madarska-aliancia-MSK113082421,12.0,08.06. 07:00,-1.0
2024-06-05 12:10:17.884764,7746,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/slovensko-za-ludi-MSK113082420,15.0,08.06. 07:00,-1.0
2024-06-05 12:10:17.884764,7826,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sns-MSK113082446,25.0,08.06. 07:00,-1.0
2024-06-05 12:10:17.884764,7827,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/lsns-MSK113082449,60.0,08.06. 07:00,-1.0
2024-06-05 20:07:30.894714,7732,HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/hlas-sd-MSK113082383,1.02,08.06. 07:00,9.38
2024-06-05 20:07:30.894714,7738,Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/republika-MSK113082387,1.1,08.06. 07:00,5.62
2024-06-05 20:07:30.894714,7740,KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/kdh-MSK113082391,4.5,08.06. 07:00,1.16
2024-06-05 20:07:30.894714,7744,SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sas-MSK113082394,4.5,08.06. 07:00,1.16
2024-06-05 20:07:30.894714,7824,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/demokrati-MSK113082445,8.0,08.06. 07:00,-1.0
2024-06-05 20:07:30.894714,7750,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/madarska-aliancia-MSK113082421,13.0,08.06. 07:00,-1.0
2024-06-05 20:07:30.894714,7746,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/slovensko-za-ludi-MSK113082420,15.0,08.06. 07:00,-1.0
2024-06-05 20:07:30.894714,7826,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sns-MSK113082446,30.0,08.06. 07:00,-1.0
2024-06-05 20:07:30.894714,7827,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/lsns-MSK113082449,90.0,08.06. 07:00,-1.0
2024-06-06 04:07:46.005689,7732,HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/hlas-sd-MSK113082383,1.02,08.06. 07:00,9.38
2024-06-06 04:07:46.005689,7738,Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/republika-MSK113082387,1.1,08.06. 07:00,4.95
2024-06-06 04:07:46.005689,7740,KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/kdh-MSK113082391,4.5,08.06. 07:00,1.16
2024-06-06 04:07:46.005689,7744,SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sas-MSK113082394,4.5,08.06. 07:00,1.16
2024-06-06 04:07:46.005689,7824,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/demokrati-MSK113082445,8.0,08.06. 07:00,-1.0
2024-06-06 04:07:46.005689,7750,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/madarska-aliancia-MSK113082421,13.0,08.06. 07:00,-1.0
2024-06-06 04:07:46.005689,7746,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/slovensko-za-ludi-MSK113082420,15.0,08.06. 07:00,-1.0
2024-06-06 04:07:46.005689,7826,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sns-MSK113082446,30.0,08.06. 07:00,-1.0
2024-06-06 04:07:46.005689,7827,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/lsns-MSK113082449,90.0,08.06. 07:00,-1.0
2024-06-06 12:10:24.288782,7732,HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/hlas-sd-MSK113082383,1.02,08.06. 07:00,9.38
2024-06-06 12:10:24.288782,7738,Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/republika-MSK113082387,1.13,08.06. 07:00,4.42
2024-06-06 12:10:24.288782,7740,KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/kdh-MSK113082391,4.5,08.06. 07:00,1.16
2024-06-06 12:10:24.288782,7744,SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sas-MSK113082394,4.5,08.06. 07:00,1.16
2024-06-06 12:10:24.288782,7824,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/demokrati-MSK113082445,8.0,08.06. 07:00,-1.0
2024-06-06 12:10:24.288782,7750,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/madarska-aliancia-MSK113082421,13.0,08.06. 07:00,-1.0
2024-06-06 12:10:24.288782,7746,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/slovensko-za-ludi-MSK113082420,15.0,08.06. 07:00,-1.0
2024-06-06 12:10:24.288782,7826,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sns-MSK113082446,30.0,08.06. 07:00,-1.0
2024-06-06 12:10:24.288782,7827,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/lsns-MSK113082449,90.0,08.06. 07:00,-1.0
2024-06-06 20:08:14.244654,7732,HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/hlas-sd-MSK113082383,1.02,08.06. 07:00,9.38
2024-06-06 20:08:14.244654,7738,Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/republika-MSK113082387,1.14,08.06. 07:00,4.77
2024-06-06 20:08:14.244654,7740,KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/kdh-MSK113082391,5.0,08.06. 07:00,1.13
2024-06-06 20:08:14.244654,7744,SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sas-MSK113082394,5.0,08.06. 07:00,1.13
2024-06-06 20:08:14.244654,7824,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/demokrati-MSK113082445,8.0,08.06. 07:00,-1.0
2024-06-06 20:08:14.244654,7750,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/madarska-aliancia-MSK113082421,13.0,08.06. 07:00,-1.0
2024-06-06 20:08:14.244654,7746,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/slovensko-za-ludi-MSK113082420,15.0,08.06. 07:00,-1.0
2024-06-06 20:08:14.244654,7826,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sns-MSK113082446,30.0,08.06. 07:00,-1.0
2024-06-06 20:08:14.244654,7827,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/lsns-MSK113082449,90.0,08.06. 07:00,-1.0
2024-06-07 04:08:44.282157,7732,HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/hlas-sd-MSK113082383,1.02,08.06. 07:00,9.38
2024-06-07 04:08:44.282157,7738,Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/republika-MSK113082387,1.14,08.06. 07:00,4.77
2024-06-07 04:08:44.282157,7740,KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/kdh-MSK113082391,5.0,08.06. 07:00,1.13
2024-06-07 04:08:44.282157,7744,SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sas-MSK113082394,5.0,08.06. 07:00,1.13
2024-06-07 04:08:44.282157,7824,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/demokrati-MSK113082445,8.0,08.06. 07:00,-1.0
2024-06-07 04:08:44.282157,7750,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/madarska-aliancia-MSK113082421,13.0,08.06. 07:00,-1.0
2024-06-07 04:08:44.282157,7746,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/slovensko-za-ludi-MSK113082420,15.0,08.06. 07:00,-1.0
2024-06-07 04:08:44.282157,7826,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sns-MSK113082446,30.0,08.06. 07:00,-1.0
2024-06-07 04:08:44.282157,7827,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/lsns-MSK113082449,90.0,08.06. 07:00,-1.0
2024-06-07 12:11:31.148950,7732,HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/hlas-sd-MSK113082383,1.02,08.06. 07:00,9.38
2024-06-07 12:11:31.148950,7738,Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/republika-MSK113082387,1.25,08.06. 07:00,3.48
2024-06-07 12:11:31.148950,7740,KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/kdh-MSK113082391,5.00,08.06. 07:00,1.13
2024-06-07 12:11:31.148950,7744,SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sas-MSK113082394,5.00,08.06. 07:00,1.13
2024-06-07 12:11:31.148950,7824,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/demokrati-MSK113082445,8.00,08.06. 07:00,-1.00
2024-06-07 12:11:31.148950,7750,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/madarska-aliancia-MSK113082421,13.00,08.06. 07:00,-1.00
2024-06-07 12:11:31.148950,7746,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/slovensko-za-ludi-MSK113082420,15.00,08.06. 07:00,-1.00
2024-06-07 12:11:31.148950,7826,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/sns-MSK113082446,30.00,08.06. 07:00,-1.00
2024-06-07 12:11:31.148950,7827,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-4-miesta/lsns-MSK113082449,90.00,08.06. 07:00,-1.00
