date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-18 20:07:55.951962,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,15.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:32.866501,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.02,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:32.866501,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,15.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:00.976150,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.02,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:00.976150,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,15.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:34.844877,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.02,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:34.844877,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,15.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:44.853974,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.02,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:44.853974,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,15.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:20.309358,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.02,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:20.309358,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,15.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:07.977683,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.02,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:07.977683,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,15.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:06.573596,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.02,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:06.573596,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,15.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:46.851049,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.02,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:46.851049,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,15.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:08.926726,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.03,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:08.926726,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,13.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:08:52.032015,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.03,29.02. 23:55,29.02. 23:55
2024-02-22 12:08:52.032015,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,13.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:07:52.325612,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.03,29.02. 23:55,29.02. 23:55
2024-02-22 20:07:52.325612,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,13.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:07.589657,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.03,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:07.589657,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,13.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:20.498787,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.03,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:20.498787,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,13.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:29.772562,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.03,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:29.772562,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,13.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:10.214799,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.03,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:10.214799,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,13.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:27.923120,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.03,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:27.923120,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,13.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:43.673667,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.03,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:43.673667,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,13.0,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:15.224014,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.03,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:15.224014,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,13.0,29.02. 23:55,29.02. 23:55
2024-02-25 12:08:35.728497,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,29.02. 23:55,29.02. 23:55
2024-02-25 12:08:35.728497,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,29.02. 23:55,29.02. 23:55
2024-02-25 20:07:48.348458,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,29.02. 23:55,29.02. 23:55
2024-02-25 20:07:48.348458,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,29.02. 23:55,29.02. 23:55
2024-02-26 12:08:59.386907,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,29.02. 23:55,29.02. 23:55
2024-02-26 12:08:59.386907,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,29.02. 23:55,29.02. 23:55
2024-02-26 20:08:01.319200,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,29.02. 23:55,29.02. 23:55
2024-02-26 20:08:01.319200,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,29.02. 23:55,29.02. 23:55
2024-02-27 04:08:28.089979,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,29.02. 23:55,29.02. 23:55
2024-02-27 04:08:28.089979,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,29.02. 23:55,29.02. 23:55
2024-02-27 12:08:50.378947,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,29.02. 23:55,29.02. 23:55
2024-02-27 12:08:50.378947,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,29.02. 23:55,29.02. 23:55
2024-02-27 20:08:03.856635,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,29.02. 23:55,29.02. 23:55
2024-02-27 20:08:03.856635,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,29.02. 23:55,29.02. 23:55
2024-02-28 04:08:21.681836,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,29.02. 23:55,29.02. 23:55
2024-02-28 04:08:21.681836,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,29.02. 23:55,29.02. 23:55
2024-02-28 12:08:53.562427,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,29.02. 23:55,29.02. 23:55
2024-02-28 12:08:53.562427,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,29.02. 23:55,29.02. 23:55
2024-02-28 20:08:09.541112,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,29.02. 23:55,29.02. 23:55
2024-02-28 20:08:09.541112,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,29.02. 23:55,29.02. 23:55
2024-02-29 04:08:09.443374,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,29.02. 23:55,29.02. 23:55
2024-02-29 04:08:09.443374,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,29.02. 23:55,29.02. 23:55
2024-02-29 12:09:29.422633,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,02.03. 07:00,02.03. 07:00
2024-02-29 12:09:29.422633,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,02.03. 07:00,02.03. 07:00
2024-02-29 20:08:17.657521,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,02.03. 07:00,02.03. 07:00
2024-02-29 20:08:17.657521,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,02.03. 07:00,02.03. 07:00
2024-03-01 04:08:26.674381,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,02.03. 07:00,02.03. 07:00
2024-03-01 04:08:26.674381,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,02.03. 07:00,02.03. 07:00
2024-03-01 12:08:47.640352,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,02.03. 07:00,02.03. 07:00
2024-03-01 12:08:47.640352,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,02.03. 07:00,02.03. 07:00
2024-03-01 20:08:10.196746,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,02.03. 07:00,02.03. 07:00
2024-03-01 20:08:10.196746,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,02.03. 07:00,02.03. 07:00
2024-03-02 04:08:00.151586,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,02.03. 07:00,02.03. 07:00
2024-03-02 04:08:00.151586,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,02.03. 07:00,02.03. 07:00
2024-03-02 12:08:30.430081,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:30.430081,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:45.820455,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:45.820455,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:08:56.918458,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,05.03. 07:00,05.03. 07:00
2024-03-03 04:08:56.918458,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:39.208015,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:39.208015,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:07.028618,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:07.028618,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:46.570615,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:46.570615,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:08.603291,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:08.603291,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:07:55.705011,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,05.03. 07:00,05.03. 07:00
2024-03-04 20:07:55.705011,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:10.122653,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.04,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:10.122653,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,11.0,05.03. 07:00,05.03. 07:00
2024-03-05 12:08:44.652834,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.01,08.03. 18:00,08.03. 18:00
2024-03-05 12:08:44.652834,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,15.0,08.03. 18:00,08.03. 18:00
2024-03-05 20:07:58.568396,13477,Donald Trump,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/donald-trump-MCZ97717590,1.01,08.03. 18:00,08.03. 18:00
2024-03-05 20:07:58.568396,13478,Nikki Haley,/sazeni/politika/usa-prezidentske-volby-2024-nominace-republikanu/nikki-haley-MCZ97717649,15.00,08.03. 18:00,08.03. 18:00
