date,event_info_number,event_name,event_link,odds,datum,odds2
2024-09-09 20:07:27.781664,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-10 12:12:01.078648,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.5,20.09. 14:00,-1.0
2024-09-10 12:12:01.078648,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.35,20.09. 14:00,-1.0
2024-09-10 12:12:01.078648,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,7.0,20.09. 14:00,-1.0
2024-09-10 12:12:01.078648,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-10 20:07:59.157275,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.5,20.09. 14:00,-1.0
2024-09-10 20:07:59.157275,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.35,20.09. 14:00,-1.0
2024-09-10 20:07:59.157275,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,7.0,20.09. 14:00,-1.0
2024-09-10 20:07:59.157275,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-11 04:09:27.657795,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.5,20.09. 14:00,-1.0
2024-09-11 04:09:27.657795,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.35,20.09. 14:00,-1.0
2024-09-11 04:09:27.657795,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,7.0,20.09. 14:00,-1.0
2024-09-11 04:09:27.657795,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-11 12:10:42.722575,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.5,20.09. 14:00,-1.0
2024-09-11 12:10:42.722575,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.35,20.09. 14:00,-1.0
2024-09-11 12:10:42.722575,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,7.0,20.09. 14:00,-1.0
2024-09-11 12:10:42.722575,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-11 20:07:17.770239,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.5,20.09. 14:00,-1.0
2024-09-11 20:07:17.770239,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.35,20.09. 14:00,-1.0
2024-09-11 20:07:17.770239,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,7.0,20.09. 14:00,-1.0
2024-09-11 20:07:17.770239,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-12 04:08:58.560038,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.5,20.09. 14:00,-1.0
2024-09-12 04:08:58.560038,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.35,20.09. 14:00,-1.0
2024-09-12 04:08:58.560038,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,7.0,20.09. 14:00,-1.0
2024-09-12 04:08:58.560038,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-12 12:11:18.258524,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.5,20.09. 14:00,-1.0
2024-09-12 12:11:18.258524,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.35,20.09. 14:00,-1.0
2024-09-12 12:11:18.258524,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,7.0,20.09. 14:00,-1.0
2024-09-12 12:11:18.258524,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-12 20:07:30.751272,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.5,20.09. 14:00,-1.0
2024-09-12 20:07:30.751272,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.35,20.09. 14:00,-1.0
2024-09-12 20:07:30.751272,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,7.0,20.09. 14:00,-1.0
2024-09-12 20:07:30.751272,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-13 04:08:26.355157,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.5,20.09. 14:00,-1.0
2024-09-13 04:08:26.355157,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.35,20.09. 14:00,-1.0
2024-09-13 04:08:26.355157,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,7.0,20.09. 14:00,-1.0
2024-09-13 04:08:26.355157,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.45,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.5,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,7.0,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.35,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.7,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,8.0,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.35,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.7,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,8.0,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.35,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.7,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,8.0,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.35,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.7,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,8.0,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.35,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.7,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,8.0,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.35,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.7,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,8.0,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.35,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.7,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,8.0,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.35,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.7,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,8.0,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-16 20:07:23.896228,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.35,20.09. 14:00,-1.0
2024-09-16 20:07:23.896228,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.7,20.09. 14:00,-1.0
2024-09-16 20:07:23.896228,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,8.0,20.09. 14:00,-1.0
2024-09-16 20:07:23.896228,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-17 04:08:15.715964,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.35,20.09. 14:00,-1.0
2024-09-17 04:08:15.715964,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.7,20.09. 14:00,-1.0
2024-09-17 04:08:15.715964,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,8.0,20.09. 14:00,-1.0
2024-09-17 04:08:15.715964,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-17 12:11:00.870884,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.3,20.09. 14:00,-1.0
2024-09-17 12:11:00.870884,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.95,20.09. 14:00,-1.0
2024-09-17 12:11:00.870884,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,9.0,20.09. 14:00,-1.0
2024-09-17 12:11:00.870884,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.3,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.95,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,9.0,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.3,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.95,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,9.0,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.3,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.95,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,9.0,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.3,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,10082,ANO,/sazeni/politika/krajske-volby-jihomoravsky-kraj/ano-MCZ134395269,2.95,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,10083,Starostové pro jižní Moravu,/sazeni/politika/krajske-volby-jihomoravsky-kraj/starostove-pro-jizni-moravu-MCZ134395411,9.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,10086,Piráti,/sazeni/politika/krajske-volby-jihomoravsky-kraj/pirati-MCZ134395478,45.0,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,10091,"SPOLU (ODS, KDU-ČSL, TOP 09)",/sazeni/politika/krajske-volby-jihomoravsky-kraj/spolu-ods-kdu-csl-top-09--MCZ134415050,1.3,20.09. 14:00,-1.0
