date,event_info_number,event_name,event_link,odds,datum,odds2
2024-09-19 12:12:06.308165,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.50,29.09. 07:00,29.09. 07:00
2024-09-19 12:12:06.308165,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-19 12:12:06.308165,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-19 12:12:06.308165,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-19 12:12:06.308165,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-19 12:12:06.308165,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-19 12:12:06.308165,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-19 12:12:06.308165,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-19 20:08:08.660371,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-19 20:08:08.660371,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.50,29.09. 07:00,29.09. 07:00
2024-09-19 20:08:08.660371,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-19 20:08:08.660371,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-19 20:08:08.660371,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-19 20:08:08.660371,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-19 20:08:08.660371,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-19 20:08:08.660371,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-19 20:08:08.660371,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-20 04:09:16.431386,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-20 04:09:16.431386,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.50,29.09. 07:00,29.09. 07:00
2024-09-20 04:09:16.431386,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-20 04:09:16.431386,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-20 04:09:16.431386,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-20 04:09:16.431386,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-20 04:09:16.431386,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-20 04:09:16.431386,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-20 04:09:16.431386,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-20 12:11:37.258859,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-20 12:11:37.258859,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.50,29.09. 07:00,29.09. 07:00
2024-09-20 12:11:37.258859,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-20 12:11:37.258859,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-20 12:11:37.258859,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-20 12:11:37.258859,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-20 12:11:37.258859,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-20 12:11:37.258859,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-20 12:11:37.258859,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-20 20:08:17.990979,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-20 20:08:17.990979,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.50,29.09. 07:00,29.09. 07:00
2024-09-20 20:08:17.990979,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-20 20:08:17.990979,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-20 20:08:17.990979,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-20 20:08:17.990979,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-20 20:08:17.990979,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-20 20:08:17.990979,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-20 20:08:17.990979,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-21 04:08:33.901022,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-21 04:08:33.901022,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.50,29.09. 07:00,29.09. 07:00
2024-09-21 04:08:33.901022,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-21 04:08:33.901022,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-21 04:08:33.901022,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-21 04:08:33.901022,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-21 04:08:33.901022,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-21 04:08:33.901022,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-21 04:08:33.901022,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-21 12:10:59.429150,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-21 12:10:59.429150,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-21 12:10:59.429150,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-21 12:10:59.429150,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-21 12:10:59.429150,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-21 12:10:59.429150,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-21 12:10:59.429150,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-21 12:10:59.429150,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-21 12:10:59.429150,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-21 20:07:46.948529,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-21 20:07:46.948529,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-21 20:07:46.948529,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-21 20:07:46.948529,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-21 20:07:46.948529,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-21 20:07:46.948529,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-21 20:07:46.948529,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-21 20:07:46.948529,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-21 20:07:46.948529,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:35.677588,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:35.677588,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:35.677588,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:35.677588,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:35.677588,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:35.677588,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:35.677588,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:35.677588,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:35.677588,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:47.862826,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:47.862826,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:47.862826,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:47.862826,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:47.862826,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:47.862826,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:47.862826,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:47.862826,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:47.862826,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:55.264468,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:55.264468,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:55.264468,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:55.264468,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:55.264468,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:55.264468,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:55.264468,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:55.264468,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:55.264468,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-23 04:09:20.781449,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-23 04:09:20.781449,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-23 04:09:20.781449,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-23 04:09:20.781449,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-23 04:09:20.781449,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-23 04:09:20.781449,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-23 04:09:20.781449,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-23 04:09:20.781449,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-23 04:09:20.781449,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-23 12:12:06.130062,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-23 12:12:06.130062,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-23 12:12:06.130062,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-23 12:12:06.130062,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-23 12:12:06.130062,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-23 12:12:06.130062,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-23 12:12:06.130062,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-23 12:12:06.130062,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-23 12:12:06.130062,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-23 20:08:11.695181,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-23 20:08:11.695181,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-23 20:08:11.695181,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-23 20:08:11.695181,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-23 20:08:11.695181,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-23 20:08:11.695181,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-23 20:08:11.695181,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-23 20:08:11.695181,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-23 20:08:11.695181,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-24 04:09:19.066731,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-24 04:09:19.066731,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-24 04:09:19.066731,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-24 04:09:19.066731,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-24 04:09:19.066731,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-24 04:09:19.066731,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-24 04:09:19.066731,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-24 04:09:19.066731,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-24 04:09:19.066731,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:41.926270,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:41.926270,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:41.926270,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:41.926270,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:41.926270,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:41.926270,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:41.926270,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:41.926270,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:41.926270,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-24 20:08:12.821999,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-24 20:08:12.821999,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-24 20:08:12.821999,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-24 20:08:12.821999,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-24 20:08:12.821999,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-24 20:08:12.821999,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-24 20:08:12.821999,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-24 20:08:12.821999,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-24 20:08:12.821999,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:42.055660,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:42.055660,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
